date,date1,date2,date3,date4,date5,OT1,OT2,OT3
9.85925,18.85499,50.42145,3494.65599,1.27732,81.41641,9.862904561181885,3.67419145767756,34.99999940296436
9.86617,18.90189,50.53906,3488.87343,1.29529,81.56445,9.669025644594901,3.6019664599875965,34.99999940296436
9.87295,18.94873,50.65792,3483.19447,1.30923,81.70999,9.477786273152686,3.5307247623146742,34.99999940296436
9.87961,18.99551,50.77769,3477.6185,1.31921,81.85306,9.289657722825003,3.4606419273575444,34.99999940296436
9.88614,19.04224,50.898,3472.14468,1.32527,81.9937,9.105062464064527,3.3918753364756955,34.99999940296436
9.8926,19.08889,51.02033,3466.76722,1.36784,82.00383,8.92205225869095,3.323699219685731,0.0
9.89904,19.13548,51.14612,3461.48192,1.40579,82.01394,8.738881243026277,3.255463196831159,0.0
9.90547,19.182,51.27495,3456.28987,1.4391,82.02406,8.556239323146537,3.1874242760778224,0.0
9.91187,19.22845,51.40639,3451.19175,1.46778,82.03416,8.374757780562462,3.1198176263984863,0.0
9.91826,19.27483,51.54001,3446.18793,1.49186,82.04426,8.195015043730802,3.052858727612657,0.0
9.92463,19.32115,51.67541,3441.27844,1.51138,82.05436,8.017536875845078,2.9867434403435844,0.0
9.93099,19.3674,51.81217,3436.46303,1.52639,82.06445,7.842797213026128,2.92164831826629,0.0
9.93733,19.41359,51.94989,3431.74118,1.53695,82.07453,7.671219555515789,2.8577311263638183,0.0
9.94365,19.45971,52.08818,3427.11213,1.54313,82.08461,7.50317881709034,2.795131529882412,0.0
9.94995,19.50578,52.22664,3422.57492,1.54503,82.09469,7.339003542502535,2.733971920387002,0.0
9.95624,19.55178,52.3649,3418.12836,1.54273,82.10476,7.178978408962205,2.6743583476285595,0.0
9.96251,19.59773,52.50259,3413.77113,1.53633,82.11483,7.02334693487082,2.616381528618987,0.0
9.96877,19.64362,52.63936,3409.50173,1.52593,82.1249,6.872314326924437,2.560117908251878,0.0
9.97501,19.68946,52.77485,3405.31853,1.51166,82.13496,6.726050404861288,2.505630748847951,0.0
9.98123,19.73524,52.90875,3401.2198,1.49361,82.14502,6.58469255132732,2.4529712290575754,0.0
9.98744,19.78097,53.04071,3397.20371,1.47192,82.15508,6.4483486423141425,2.402179535526015,0.0
9.99364,19.82664,53.17044,3393.26833,1.44671,82.16513,6.317099921141043,2.353285933527343,0.0
9.99981,19.87227,53.29762,3389.41167,1.41809,82.17519,6.191003786044108,2.306311805414742,0.0
10.00598,19.91784,53.42199,3385.63169,1.38619,82.18524,6.070096467797556,2.2612706481048974,0.0
10.01213,19.96337,53.54324,3381.92629,1.35115,82.19529,5.954395579580268,2.2181690229703714,0.0
10.01826,20.00885,53.66113,3378.29334,1.31309,82.20534,5.843902526371211,2.177007453402798,0.0
10.02438,20.05428,53.77541,3374.73068,1.27214,82.21539,5.738604765558289,2.1377812669491543,0.0
10.03049,20.09967,53.88583,3371.23612,1.22842,82.22544,5.6384779142028085,2.1004813803232234,0.0
10.03658,20.14501,53.99216,3367.80748,1.18207,82.23549,5.543487701559648,2.065095026770731,0.0
10.04266,20.19031,54.09418,3364.44253,1.13321,82.24554,5.4535917680234505,2.0316064262241316,0.0
10.04872,20.23557,54.19171,3361.13906,1.08198,82.25558,5.368741313766115,1.9999973994634586,0.0
10.05477,20.28078,54.28453,3357.89485,1.02849,82.26563,5.288882601925933,1.970247928093823,0.0
10.06081,20.32595,54.37247,3354.70768,0.97288,82.27568,5.213958322455525,1.942336662614658,0.0
10.06683,20.37108,54.45535,3351.57532,0.91526,82.28573,5.143908823562583,1.916241381163795,0.0
10.07284,20.41618,54.53302,3348.49558,0.85576,82.29578,5.078673218289238,1.8919394017473958,0.0
10.07884,20.46123,54.60534,3345.46621,0.7945,82.30583,5.018190374050368,1.8694079508690078,0.0
10.08482,20.50624,54.67215,3342.48503,0.7316,82.31589,4.962399793073084,1.8486244915164376,0.0
10.09079,20.55122,54.73333,3339.54982,0.66719,82.32594,4.911242391607327,1.8295670134382003,0.0
10.09675,20.59616,54.78877,3336.65837,0.60137,82.33599,4.86466118554724,1.8122142885555235,0.0
10.1027,20.64107,54.83836,3333.80849,0.53426,82.34605,4.822601889784683,1.7965460942372968,0.0
10.10863,20.68593,54.882,3330.99797,0.46599,82.35611,4.7850134382086145,1.7825434070135278,0.0
10.11455,20.73076,54.9196,3328.2246,0.39667,82.36617,4.751848430760449,1.7701885691152222,0.0
10.12046,20.77556,54.9511,3325.48618,0.3264,82.37623,4.723063513433605,1.7594654300342154,0.0
10.12635,20.82032,54.97642,3322.7805,0.25531,82.38629,4.698619696530633,1.7503594650823282,0.0
10.13223,20.86505,54.9955,3320.10533,0.1835,82.39635,4.678482615912275,1.7428578727135107,0.0
10.1381,20.90975,55.0083,3317.45844,0.11108,82.40642,4.662622741321302,1.736949652129958,0.0
10.14396,20.95441,55.01478,3314.83759,0.03817,82.41649,4.651015535291475,1.7326256624798766,0.0
10.1498,20.99903,55.01492,3312.24052,-0.03512,82.42656,4.643641565501402,1.7298786647122522,0.0
10.15563,21.04363,55.00869,3309.66494,-0.10868,82.43663,4.640486572810202,1.7287033469219264,0.0
10.16145,21.08819,54.99608,3307.10857,-0.1824,82.44671,4.6415414966178945,1.7290963337970078,0.0
10.16726,21.13272,54.97711,3304.56907,-0.25618,82.45678,4.646802458537092,1.7310561805361477,0.0
10.17306,21.17721,54.95176,3302.04409,-0.3299,82.46686,4.656270704821822,1.7345833514017632,0.0
10.17884,21.22168,54.92007,3299.53126,-0.40346,82.47694,4.669952507336206,1.7396801828282604,0.0
10.18461,21.26611,54.88207,3297.02816,-0.47673,82.48702,4.68785902230947,1.7463508308045663,0.0
10.19037,21.31051,54.83779,3294.53234,-0.54961,82.49711,4.710006105548602,1.7546012020359734,0.0
10.19612,21.35488,54.78728,3292.04131,-0.622,82.50719,4.73641408218962,1.7644388681704366,0.0
10.20186,21.39922,54.7306,3289.55256,-0.69376,82.51728,4.767107468593134,1.775872962197346,0.0
10.20758,21.44352,54.66781,3287.06349,-0.7648,82.52737,4.802114643413602,1.7889140559121746,0.0
10.21329,21.48779,54.599,3284.57151,-0.835,82.53746,4.841467464433499,1.8035740171771246,0.0
10.21899,21.53203,54.52425,3282.07394,-0.90425,82.54756,4.885200827279234,1.8198658455311902,0.0
10.22468,21.57624,54.44365,3279.56807,-0.97242,82.55765,4.93335216174744,1.8378034845584565,0.0
10.23035,21.62042,54.35731,3277.05113,-1.0394,82.56775,4.985960861097536,1.8574016092845553,0.0
10.23601,21.66456,54.26535,3274.52032,-1.10507,82.57785,5.043067639408451,1.8786753867751398,0.0
10.24166,21.70867,54.1679,3271.97275,-1.16931,82.58795,5.104713811869302,1.9016402080252233,0.0
10.2473,21.75275,54.06509,3269.40551,-1.23201,82.59805,5.170940492797876,1.9263113891999648,0.0
10.25293,21.79679,53.95706,3266.81563,-1.29303,82.60815,5.241787706174,1.9527038402849444,0.0
10.25854,21.8408,53.84399,3264.20006,-1.35225,82.61826,5.31729340365592,1.980831699271426,0.0
10.26415,21.88478,53.72602,3261.55573,-1.40956,82.62836,5.397492385350089,2.010707930114711,0.0
10.26974,21.92872,53.60335,3258.8795,-1.46482,82.63847,5.482415119163601,2.042343882911849,0.0
10.27532,21.97263,53.47617,3256.16821,-1.51792,82.64858,5.572086455270416,2.0757488150064893,0.0
10.28088,22.0165,53.34466,3253.41863,-1.56871,82.65868,5.666524233272312,2.1109293721196805,0.0
10.28643,22.06034,53.20904,3250.62748,-1.61708,82.66879,5.765737780878554,2.147889029068552,0.0
10.29197,22.10414,53.06954,3247.79149,-1.66289,82.6789,5.869726304574399,2.186627490247982,0.0
10.2975,22.1479,52.92638,3244.90732,-1.70602,82.689,5.978477174673941,2.2271400507676655,0.0
10.30302,22.19163,52.77981,3241.97162,-1.74633,82.69911,6.091964109492302,2.2694169200084713,0.0
10.30852,22.23532,52.63008,3238.98104,-1.78371,82.70922,6.210145266073538,2.3134425103683562,0.0
10.31401,22.27897,52.47744,3235.9322,-1.81803,82.71932,6.332961248065124,2.359194695143192,0.0
10.31949,22.32258,52.32219,3232.82175,-1.84915,82.72943,6.460333044799911,2.4066440407805705,0.0
10.32495,22.36615,52.16459,3229.64635,-1.87696,82.73953,6.592159919611297,2.455753020221641,0.0
10.33041,22.40968,52.00494,3226.4027,-1.90134,82.74963,6.728317269653206,2.506475215627742,0.0
10.33585,22.45316,51.84355,3223.08752,-1.92216,82.75974,6.868654484090096,2.5587545204998254,0.0
10.34127,22.49661,51.68072,3219.69763,-1.93932,82.76983,7.012992832336824,2.61252435299224,0.0
10.34668,22.54001,51.51678,3216.2299,-1.95271,82.77993,7.161123418994214,2.6677068940724236,0.0
10.35208,22.58336,51.35206,3212.68131,-1.96222,82.79002,7.312805247058496,2.724212366015459,0.0
10.35747,22.62667,51.18688,3209.04897,-1.96776,82.80011,7.467763435785646,2.7819383685116503,0.0
10.36284,22.66993,51.0216,3205.33011,-1.96924,82.8102,7.62568764403695,2.8407692913212594,0.0
10.3682,22.71315,50.85657,3201.52213,-1.96657,82.82028,7.7862307537952065,2.9005758238496537,0.0
10.37354,22.75631,50.69213,3197.62261,-1.95969,82.83036,7.949007871571972,2.9612145831452312,0.0
10.37888,22.79943,50.52865,3193.62935,-1.94853,82.84044,8.11359570740241,3.0225278825586614,0.0
10.38419,22.84249,50.36648,3189.54038,-1.93304,82.85051,8.279532391678828,3.0843436635085575,0.0
10.3895,22.8855,50.206,3185.35398,-1.91319,82.86058,8.44631778903823,3.1464756124128517,0.0
10.39478,22.92846,50.04757,3181.06872,-1.88894,82.87064,8.613414365541612,3.2087234837358927,0.0
10.40006,22.97136,49.89156,3176.68346,-1.86029,82.88069,8.78024866023872,3.2708736481850487,0.0
10.40532,23.01421,49.73833,3172.19741,-1.82725,82.89074,8.946213404836309,3.332699882342892,0.0
10.41056,23.057,49.58823,3167.61012,-1.78984,82.90078,9.110670325275949,3.393964412328659,0.0
10.41579,23.09972,49.44164,3162.92152,-1.74809,82.91082,9.272953646757076,3.4544192195115486,0.0
10.42101,23.14239,49.29889,3158.13191,-1.70206,82.92085,9.432374309042244,3.5138076108228473,0.0
10.42621,23.185,49.16034,3153.24202,-1.65184,82.93087,9.588224882136702,3.5718660499759065,0.0
10.43139,23.22754,49.02632,3148.253,-1.5975,82.94088,9.739785153792191,3.628326238958325,0.0
10.43656,23.27002,48.89714,3143.16641,-1.53918,82.95089,9.886328340434574,3.682917431765911,0.0
10.44172,23.31244,48.77314,3137.98427,-1.477,82.96088,10.027127852520447,3.735368954676023,0.0
10.44686,23.35478,48.65459,3132.70903,-1.41113,82.97087,10.16146452483304,3.7854128997230405,0.0
10.45198,23.39706,48.54179,3127.34358,-1.34172,82.98085,10.288634202547984,3.8327869507074555,0.0
10.45709,23.43927,48.43499,3121.89125,-1.26899,82.99081,10.407955556053201,3.8772372944219096,0.0
10.46218,23.48141,48.33445,3116.35578,-1.19314,83.00077,10.518777982228308,3.918521564085661,0.0
10.46725,23.52348,48.24039,3110.74135,-1.1144,83.01072,10.620489438168086,3.956411757612698,0.0
10.47231,23.56547,48.15301,3105.05249,-1.03303,83.02066,10.712524045843969,3.990697070548233,0.0
10.47735,23.60739,48.07251,3099.29413,-0.94928,83.03058,10.794369303585224,4.021186582535187,0.0
10.48238,23.64923,47.99902,3093.47151,-0.86345,83.0405,10.865572742938811,4.0477117371696405,0.0
10.48739,23.691,47.9327,3087.59021,-0.77581,83.0504,10.925747877629902,4.070128558145156,0.0
10.49238,23.73269,47.87363,3081.65606,-0.68668,83.06029,10.974579304914043,4.088319549640676,0.0
10.49736,23.77431,47.82192,3075.67512,-0.59637,83.07017,11.011826838280873,4.102195235861408,0.0
10.50232,23.81584,47.77761,3069.65366,-0.50519,83.08004,11.037328573484201,4.111695303215683,0.0
10.50726,23.8573,47.74073,3063.59809,-0.41348,83.08989,11.05100281677684,4.116789318633186,0.0
10.51219,23.89867,47.71128,3057.51493,-0.32156,83.09974,11.05284883338112,4.1174770083898995,0.0
10.5171,23.93997,47.68924,3051.41075,-0.22977,83.10957,11.042946405144246,4.113788093323096,0.0
10.52199,23.98118,47.67455,3045.29215,-0.13842,83.11938,11.02145421722264,4.1057816878288005,0.0
10.52687,24.02231,47.66714,3039.16571,-0.04785,83.12919,10.988607123583854,4.0935452811893045,0.0
10.53173,24.06337,47.6669,3033.03792,0.04163,83.13898,10.944712368839195,4.077193330106413,0.0
10.53657,24.10434,47.6737,3026.91516,0.1297,83.14876,10.890144868355957,4.056865500419058,0.0
10.5414,24.14523,47.6874,3020.80368,0.21607,83.15853,10.825341669052563,4.032724603603752,0.0
10.54621,24.18603,47.70781,3014.70954,0.30044,83.16828,10.75079572884065,4.004954279453083,0.0
10.551,24.22676,47.73475,3008.63856,0.38254,83.17802,10.66704916342759,3.9737564803319647,0.0
10.55578,24.26741,47.768,3002.59633,0.46209,83.18775,10.574686114442642,3.939348814366992,0.0
10.56054,24.30797,47.80732,2996.58819,0.53887,83.19747,10.474325393349485,3.901961805110294,0.0
10.56528,24.34845,47.85246,2990.61914,0.61263,83.20717,10.366613051108475,3.861836123543227,0.0
10.57001,24.38886,47.90316,2984.69391,0.68317,83.21687,10.252215015119948,3.819219845144019,0.0
10.57472,24.42918,47.95913,2978.81688,0.75029,83.22655,10.131809922819622,3.7743657802135036,0.0
10.57942,24.46943,48.02008,2972.99211,0.81381,83.23621,10.006082266535934,3.7275289201540986,0.0
10.5841,24.5096,48.0857,2967.22331,0.87357,83.24587,9.875715947363226,3.678964036117966,0.0
10.58876,24.54969,48.15569,2961.51386,0.92945,83.25552,9.741388317859661,3.6289234597552436,0.0
10.59341,24.58971,48.22971,2955.86679,0.98131,83.26515,9.603764774969607,3.577655068935352,0.0
10.59804,24.62965,48.30745,2950.28478,1.02907,83.27478,9.46349394638431,3.5254004945397046,0.0
10.60266,24.66951,48.38856,2944.77019,1.07263,83.28439,9.321203496303216,3.472393557997433,0.0
10.60726,24.7093,48.47271,2939.32505,1.11193,83.29399,9.177496560438497,3.4188589432307768,0.0
10.61185,24.74902,48.55956,2933.95107,1.14693,83.30358,9.032948805844947,3.365011101364359,0.0
10.61642,24.78867,48.64878,2928.64966,1.1776,83.31316,8.888106098594802,3.311053381872688,0.0
10.62098,24.82824,48.74002,2923.42195,1.20391,83.32274,8.743482751945082,3.2571773799764,0.0
10.62552,24.86775,48.83294,2918.26878,1.22588,83.3323,8.599560319246107,3.2035624869689205,0.0
10.63005,24.90718,48.9272,2913.19073,1.2435,83.34185,8.45678688946341,3.150375627779841,0.0
10.63456,24.94655,49.02249,2908.18813,1.25682,83.3514,8.315576838794772,3.097771168445729,0.0
10.63906,24.98586,49.11846,2903.26109,1.26587,83.36094,8.176310989108265,3.045890975132466,0.0
10.64355,25.02509,49.2148,2898.4095,1.2707,83.37046,8.039337122815724,2.9948646059391693,0.0
10.64802,25.06427,49.31118,2893.63305,1.27136,83.37999,7.9049708039793884,2.9448096167820115,0.0
10.65248,25.10338,49.4073,2888.93125,1.26794,83.3895,7.773496456750019,2.8958319631408003,0.0
10.65692,25.14242,49.50286,2884.30343,1.2605,83.399,7.64516865446093,2.8480264802804247,0.0
10.66135,25.18141,49.59755,2879.74878,1.24915,83.4085,7.520213575536131,2.801477425614939,0.0
10.66577,25.22033,49.6911,2875.26633,1.23396,83.41799,7.398830585814456,2.756259068164941,0.0
10.67017,25.2592,49.78322,2870.85499,1.21504,83.42748,7.281193910518983,2.7124363114101673,0.0
10.67456,25.29801,49.87364,2866.51356,1.19249,83.43696,7.167454363014662,2.670065337297202,0.0
10.67894,25.33676,49.9621,2862.24074,1.16643,83.44643,7.05774110135896,2.6291942606008036,0.0
10.6833,25.37546,50.04835,2858.0351,1.13697,83.4559,6.95216338750574,2.5898637842736414,0.0
10.68766,25.4141,50.13215,2853.89516,1.10423,83.46536,6.850812327713917,2.552107847794311,0.0
10.692,25.45268,50.21327,2849.81934,1.06833,83.47481,6.753762576172224,2.5159542618123845,0.0
10.69632,25.49121,50.29149,2845.80602,1.02939,83.48426,6.661073987096546,2.48142532359814,0.0
10.70064,25.52969,50.36658,2841.8535,0.98755,83.49371,6.57279320347276,2.4485384088910664,0.0
10.70494,25.56812,50.43836,2837.96001,0.94292,83.50315,6.48895517330348,2.417306536741675,0.0
10.70923,25.6065,50.50663,2834.12376,0.89564,83.51259,6.409584586510336,2.3877389047954036,0.0
10.71351,25.64482,50.5712,2830.3429,0.84584,83.52202,6.334697227711979,2.3598413932380193,0.0
10.71778,25.6831,50.63192,2826.61554,0.79365,83.53145,6.264301241850442,2.333617036274733,0.0
10.72204,25.72133,50.68861,2822.93975,0.73921,83.54087,6.198398311105111,2.30906646056163,0.0
10.72628,25.75951,50.74113,2819.31359,0.68264,83.55029,6.136984742762723,2.286188290465857,0.0
10.73051,25.79764,50.78933,2815.73506,0.62409,83.55971,6.080052468698234,2.2649795203985494,0.0
10.73473,25.83573,50.83309,2812.20215,0.56368,83.56912,6.027589957922046,2.2454358547626843,0.0
10.73894,25.87377,50.87229,2808.71282,0.50155,83.57853,5.979583044193585,2.227552016260911,0.0
10.74314,25.91176,50.90682,2805.26499,0.43784,83.58793,5.936015671164825,2.211322023481123,0.0
10.74733,25.94971,50.93657,2801.85658,0.37268,83.59734,5.896870557773169,2.19673943877281,0.0
10.7515,25.98762,50.96146,2798.48548,0.3062,83.60674,5.862129786744202,2.183797587479821,0.0
10.75567,26.02548,50.98141,2795.14953,0.23853,83.61613,5.831775319123793,2.1724897496171076,0.0
10.75982,26.0633,50.99635,2791.84658,0.16981,83.62553,5.805789437682667,2.1628093250505978,0.0
10.76397,26.10107,51.00622,2788.57444,0.10018,83.63492,5.784155121936204,2.1547499732019344,0.0
10.7681,26.1388,51.01096,2785.3309,0.02976,83.64431,5.766856357312742,2.148305728221804,0.0
10.77222,26.17649,51.01055,2782.11372,-0.0413,83.65369,5.753878380760417,2.143471090484949,0.0
10.77633,26.21414,51.00494,2778.92063,-0.11288,83.66307,5.745207864845095,2.140241095171487,0.0
10.78043,26.25174,50.99412,2775.74935,-0.18485,83.67245,5.740833042035671,2.138611358566462,0.0
10.78452,26.28931,50.97807,2772.59756,-0.25706,83.68183,5.74074377059795,2.1385781026070374,0.0
10.78859,26.32683,50.9568,2769.46292,-0.32939,83.69121,5.744931543168394,2.1401381580764554,0.0
10.79266,26.36431,50.93031,2766.34304,-0.40171,83.70058,5.753389438749015,2.1432889467208627,0.0
10.79672,26.40175,50.89862,2763.23553,-0.47387,83.70995,5.766112018562187,2.148028442452491,0.0
10.80076,26.43915,50.86176,2760.13795,-0.54575,83.71932,5.783095165863725,2.154355111675813,0.0
10.8048,26.4765,50.81976,2757.04783,-0.61721,83.72868,5.804335869570037,2.1622678326829643,0.0
10.80883,26.51382,50.77268,2753.96266,-0.68812,83.73804,5.829831951265167,2.1717657939566832,0.0
10.81284,26.5511,50.72056,2750.87992,-0.75835,83.7474,5.85958173496521,2.182848371148869,0.0
10.81684,26.58833,50.66348,2747.79703,-0.82775,83.75676,5.893583658841189,2.195514982437132,0.0
10.82084,26.62552,50.6015,2744.71141,-0.89619,83.76611,5.9318358279785315,2.2097649219159354,0.0
10.82482,26.66268,50.53472,2741.62041,-0.96355,83.77546,5.974335507220497,2.2255971706674282,0.0
10.82879,26.69979,50.46322,2738.52137,-1.02968,83.78481,6.021078553192232,2.2430101851754585,0.0
10.83276,26.73686,50.38712,2735.4116,-1.09445,83.79416,6.07205878465352,2.2620016627654076,0.0
10.83671,26.77389,50.30652,2732.28836,-1.15772,83.8035,6.1272672906333865,2.282568283866125,0.0
10.84065,26.81087,50.22154,2729.14891,-1.21936,83.81284,6.1866916760415345,2.304705430980341,0.0
10.84458,26.84782,50.13233,2725.99047,-1.27923,83.82218,6.25031524495838,2.328406884438715,0.0
10.8485,26.88472,50.03902,2722.81022,-1.3372,83.83151,6.318116122341545,2.3536644952123926,0.0
10.85241,26.92158,49.94176,2719.60535,-1.39313,83.84084,6.390066315638073,2.3804678353388713,0.0
10.85631,26.9584,49.84072,2716.37302,-1.44689,83.85017,6.46613071864062,2.408803826832214,0.0
10.8602,26.99518,49.73605,2713.11036,-1.49835,83.85949,6.546266060992615,2.438656350346087,0.0
