date,date1,date2,date3,date4,date5,OT1,OT2,OT3
18.55363,22.07796,54.05658,3110.3311,1.2712,47.99034,4.708866912305801,1.7541768225790524,0.0
18.58145,22.11055,54.1565,3107.4106,1.18387,48.00454,4.634439705932856,1.7264507299074716,0.0
18.60924,22.14313,54.24914,3104.55235,1.0944,48.01876,4.566036839315486,1.7009688623047623,0.0
18.63699,22.17568,54.33434,3101.75354,1.00296,48.03302,4.503513952616301,1.6776774419331595,0.0
18.66471,22.20823,54.41197,3099.01141,0.9097,48.0473,4.4467356924338866,1.656526046089274,0.0
18.69241,22.24075,54.48191,3096.32322,0.81477,48.06161,4.395576256518943,1.6374678101251854,0.0
18.72007,22.27327,54.54403,3093.68626,0.71835,48.07595,4.34991983192411,1.6204595906707804,0.0
18.7477,22.30576,54.59823,3091.09785,0.62057,48.09032,4.30966094154525,1.6054620947294973,0.0
18.7753,22.33825,54.64444,3088.55531,0.52159,48.10472,4.274704712220945,1.592439979552446,0.0
18.80287,22.37072,54.68256,3086.056,0.42156,48.11915,4.244967075829157,1.581361927552201,0.0
18.8304,22.40317,54.71253,3083.59726,0.32061,48.13361,4.220374913163252,1.5722006999004088,0.0
18.85792,22.43562,54.73431,3081.17646,0.2189,48.1481,4.200866148828607,1.5649331718792707,0.0
18.8854,22.46805,54.74784,3078.79094,0.11656,48.16263,4.18638980391296,1.559540352502634,0.0
18.91285,22.50047,54.75309,3076.43804,0.01374,48.17718,4.1769060118011225,1.5560073904073857,0.0
18.94027,22.53287,54.75004,3074.11508,-0.08942,48.19176,4.172386001154305,1.5543235675128084,0.0
18.96767,22.56527,54.73869,3071.81936,-0.19278,48.20637,4.1728120488085265,1.5544822814739943,0.0
18.99503,22.59765,54.71904,3069.54816,-0.29621,48.22102,4.178177404116298,1.5564810174971335,0.0
19.02237,22.63003,54.69109,3067.29871,-0.39956,48.23569,4.188486185045272,1.5603213096335273,0.0
19.04968,22.66239,54.65488,3065.06822,-0.50269,48.2504,4.203753245189823,1.566008691237901,0.0
19.07697,22.69474,54.61043,3062.85383,-0.60547,48.26513,4.224004009679395,1.573552633839948,0.0
19.10422,22.72708,54.5578,3060.65263,-0.70774,48.2799,4.2492742768137655,1.5829664732482458,0.0
19.13145,22.75941,54.49704,3058.46168,-0.80937,48.2947,4.279609981091156,1.5942673212719911,0.0
19.15865,22.79172,54.42821,3056.27793,-0.91021,48.30952,4.315066912110348,1.6074759610046427,0.0
19.18582,22.82403,54.35141,3054.0983,-1.01012,48.32438,4.355710382662506,1.6226167231793924,0.0
19.21297,22.85633,54.26673,3051.91962,-1.10894,48.33927,4.401614838074847,1.6397173406394028,0.0
19.24008,22.88861,54.17425,3049.73863,-1.20653,48.35419,4.452863397680291,1.6588087775231883,0.0
19.26717,22.92089,54.07412,3047.55198,-1.30273,48.36914,4.5095473180193695,1.6799250292932,0.0
19.29423,22.95315,53.96644,3045.35625,-1.39739,48.38411,4.571765366143365,1.7031028892747593,0.0
19.32126,22.9854,53.85137,3043.1479,-1.49035,48.39912,4.639623090150087,1.7283816769114375,0.0
19.34827,23.01764,53.72905,3040.9233,-1.58143,48.41416,4.713231972883385,1.7558029224958582,0.0
19.37524,23.04987,53.59966,3038.67872,-1.67049,48.42922,4.792708453602463,1.7854100027157767,0.0
19.40219,23.08209,53.46337,3036.41032,-1.75735,48.44431,4.878172801356115,1.8172477209563374,0.0
19.42911,23.11429,53.32037,3034.11412,-1.84183,48.45943,4.969747822939115,1.851361825979836,0.0
19.456,23.14649,53.17089,3031.78607,-1.92376,48.47457,5.067557387613439,1.887798462345553,0.0
19.48285,23.17867,53.01512,3029.42198,-2.00297,48.48975,5.171724750346694,1.9266035457719575,0.0
19.50968,23.21083,52.85332,3027.01756,-2.07925,48.50494,5.282370655323668,1.9678220566448519,0.0
19.53648,23.24299,52.68573,3024.56838,-2.15244,48.52017,5.399611201825804,2.011497245001332,0.0
19.56325,23.27512,52.51262,3022.06994,-2.22234,48.53541,5.523555455621157,2.057669740709689,0.0
19.58999,23.30725,52.33426,3019.5176,-2.28874,48.55069,5.654302790615172,2.1063765631643863,0.0
19.6167,23.33936,52.15096,3016.90663,-2.35147,48.56598,5.791939948024561,2.157650025750949,0.0
19.64337,23.37145,51.96302,3014.23221,-2.4103,48.5813,5.936537803787614,2.211516531621248,0.0
19.67001,23.40353,51.77078,3011.48942,-2.46506,48.59664,6.088147839468855,2.2679952590126295,0.0
19.69662,23.43559,51.57457,3008.67329,-2.51552,48.612,6.246798317732298,2.327096736511075,0.0
19.7232,23.46763,51.37475,3005.77876,-2.56148,48.62738,6.412490170650249,2.3888213113380408,0.0
19.74974,23.49966,51.1717,3002.80075,-2.60275,48.64278,6.585192617813612,2.4531575169812605,0.0
19.77625,23.53166,50.9658,2999.73415,-2.6391,48.65819,6.764838541456136,2.520080350306828,0.0
19.80272,23.56365,50.75747,2996.57384,-2.67036,48.67363,6.951319657709164,2.58954947272455,0.0
19.82915,23.59561,50.54712,2993.31473,-2.6963,48.68908,7.144481536524999,2.6615073549783594,0.0
19.85555,23.62755,50.33518,2989.95176,-2.71674,48.70454,7.344118537726216,2.7358773906914475,0.0
19.88191,23.65947,50.12211,2986.47999,-2.73148,48.72002,7.549968746793076,2.8125620098138255,0.0
19.90824,23.69137,49.90838,2982.89457,-2.74035,48.73551,7.76170901098646,2.8914408294475114,0.0
19.93452,23.72324,49.69444,2979.19079,-2.74317,48.75101,7.978950193875374,2.972368886033163,0.0
19.96076,23.75508,49.4808,2975.36417,-2.73977,48.76652,8.201232783541357,3.0551749992906694,0.0
19.98696,23.78689,49.26794,2971.41043,-2.73001,48.78204,8.428023005856993,3.1396603243131245,0.0
20.01312,23.81868,49.05638,2967.32561,-2.71376,48.79757,8.65870960848408,3.2255971535215306,0.0
20.03923,23.85044,48.84664,2963.10605,-2.69089,48.8131,8.89260149232608,3.312728034318517,0.0
20.06531,23.88216,48.63923,2958.74849,-2.66131,48.82864,9.12892637402384,3.4007652708328,0.0
20.09133,23.91386,48.43467,2954.25009,-2.62495,48.84418,9.366830664425676,3.489390878646095,0.0
20.11731,23.94551,48.23351,2949.60851,-2.58175,48.85973,9.60538074254177,3.5782570593746486,0.0
20.14324,23.97714,48.03626,2944.82192,-2.5317,48.87527,9.843565791140362,3.666987257003428,0.0
20.16912,24.00872,47.84345,2939.8891,-2.47479,48.89081,10.08030233797603,3.755177849613144,0.0
20.19495,24.04027,47.6556,2934.80944,-2.41107,48.90635,10.31444061497588,3.8424005183444225,0.0
20.22073,24.07177,47.47322,2929.58301,-2.34061,48.92188,10.54477280638817,3.9282053200501976,0.0
20.24646,24.10324,47.29683,2924.21057,-2.26351,48.93741,10.770043206205818,4.012124471203215,0.0
20.27214,24.13466,47.12691,2918.69367,-2.17992,48.95293,10.988960246149402,4.093676828636185,0.0
20.29775,24.16604,46.96393,2913.03458,-2.09002,48.96844,11.200210289775093,4.172373028209925,0.0
20.32332,24.19737,46.80834,2907.2364,-1.99404,48.98394,11.402473018074453,4.247721216354109,0.0
20.34882,24.22865,46.66059,2901.30298,-1.89223,48.99943,11.594438160517544,4.319233282821044,0.0
20.37427,24.25988,46.52107,2895.239,-1.78488,49.01491,11.774823256034995,4.386431477118804,0.0
20.39966,24.29106,46.39018,2889.04993,-1.67235,49.03037,11.942392065105548,4.4488552674983035,0.0
20.42498,24.32219,46.26824,2882.74196,-1.555,49.04581,12.095973200673704,4.506068281460319,0.0
20.45025,24.35327,46.15559,2876.32207,-1.43324,49.06124,12.234478506032705,4.55766515200046,0.0
20.47545,24.38429,46.0525,2869.79789,-1.30752,49.07665,12.356920685235266,4.603278085401041,0.0
20.50059,24.41525,45.95921,2863.17769,-1.17831,49.09204,12.462429688780452,4.642582965330585,0.0
20.52566,24.44616,45.87593,2856.47032,-1.04611,49.10742,12.550267375557558,4.675304814803691,0.0
20.55067,24.477,45.80281,2849.68513,-0.91144,49.12277,12.619840011723102,4.701222452341583,0.0
20.57561,24.50779,45.73997,2842.8319,-0.77485,49.13809,12.670708227235998,4.720172201043439,0.0
20.60049,24.53851,45.68749,2835.92076,-0.63689,49.1534,12.70259412863213,4.732050538282056,0.0
20.6253,24.56918,45.6454,2828.96206,-0.49814,49.16869,12.715385358894531,4.736815608112325,0.0
20.65003,24.59978,45.6137,2821.96633,-0.35917,49.18395,12.709135997104182,4.734487556414816,0.0
20.67471,24.63031,45.59231,2814.94419,-0.22054,49.19918,12.684064296882653,4.725147688406161,0.0
20.69931,24.66079,45.58115,2807.9062,-0.08283,49.2144,12.640547367900213,4.70893648736089,0.0
20.72384,24.6912,45.58008,2800.86284,0.05341,49.22959,12.579113003516019,4.686050570192365,0.0
20.7483,24.72154,45.58892,2793.82438,0.18762,49.24475,12.500428945100879,4.656738688130551,0.0
20.7727,24.75182,45.60745,2786.80082,0.31929,49.25989,12.405289945970742,4.62129690769685,0.0
20.79702,24.78203,45.63542,2779.80183,0.4479,49.27501,12.294603051923083,4.580063127316638,0.0
20.82128,24.81218,45.67254,2772.83664,0.57298,49.29011,12.169371549862054,4.533411097759776,0.0
20.84547,24.84227,45.71849,2765.91405,0.69407,49.30518,12.03067805025525,4.481744119910641,0.0
20.86959,24.87229,45.77293,2759.04232,0.81077,49.32023,11.87966716423625,4.425488591533021,0.0
20.89364,24.90225,45.83549,2752.22917,0.92267,49.33526,11.717528213747764,4.36508756634352,0.0
20.91762,24.93214,45.90575,2745.48174,1.02943,49.35027,11.545478376097707,4.300994474915196,0.0
20.94154,24.96197,45.98332,2738.80658,1.13074,49.36526,11.36474661551203,4.233667138758213,0.0
20.96539,24.99174,46.06775,2732.2096,1.22631,49.38023,11.176558697695885,4.163562187849579,0.0
20.98917,25.02145,46.15859,2725.69614,1.3159,49.39518,10.982123521985303,4.091129969000019,0.0
21.01289,25.05109,46.25538,2719.27088,1.39931,49.41012,10.78262094311288,4.016810009141271,0.0
21.03655,25.08068,46.35764,2712.93794,1.47637,49.42504,10.579191193514943,3.941027074857189,0.0
21.06014,25.11021,46.46491,2706.70082,1.54693,49.43995,10.372925959989571,3.864187848204064,0.0
21.08367,25.13968,46.57669,2700.56249,1.6109,49.45484,10.164861117183568,3.786678219743335,0.0
21.10714,25.16909,46.6925,2694.52535,1.6682,49.46972,9.955971076012673,3.708861183179408,0.0
21.13055,25.19845,46.81185,2688.59131,1.7188,49.48459,9.747164668636078,3.6310753024043945,0.0
21.1539,25.22776,46.93427,2682.76178,1.76268,49.49945,9.539282462793233,3.5536337110179095,0.0
21.17719,25.25701,47.05926,2677.03772,1.79986,49.5143,9.33309537754983,3.4768235966560237,0.0
21.20043,25.28621,47.18635,2671.41969,1.83038,49.52915,9.12930445873924,3.4009061173372936,0.0
21.22361,25.31535,47.31508,2665.90784,1.85429,49.54398,8.928541665247254,3.326116694374516,0.0
21.24673,25.34445,47.44499,2660.50199,1.87168,49.55882,8.73137151569968,3.252665625809184,0.0
21.2698,25.3735,47.57562,2655.20163,1.88264,49.57364,8.5382934482093,3.1807389654793146,0.0
21.29282,25.40251,47.70653,2650.00595,1.8873,49.58847,8.349744752579298,3.110499615342382,0.0
21.31578,25.43146,47.8373,2644.91391,1.88579,49.6033,8.166103943908714,3.0420885822321115,0.0
21.33869,25.46038,47.96751,2639.92419,1.87824,49.61812,7.987694457966595,2.9756263544825785,0.0
21.36155,25.48925,48.09675,2635.03532,1.86482,49.63295,7.8147885613486165,2.9112143585644383,0.0
21.38437,25.51807,48.22462,2630.24562,1.84569,49.64778,7.647611382530871,2.8489364607585212,0.0
21.40713,25.54686,48.35076,2625.55326,1.82101,49.66261,7.486344983157433,2.7888604838175763,0.0
21.42985,25.5756,48.4748,2620.95627,1.79098,49.67744,7.331132401605769,2.7310397133007753,0.0
21.45252,25.60431,48.59639,2616.45257,1.75577,49.69229,7.182081612978372,2.6755143727747934,0.0
21.47515,25.63298,48.71519,2612.03998,1.71557,49.70713,7.039269360812111,2.622313051226358,0.0
21.49773,25.66161,48.83088,2607.71624,1.67058,49.72199,6.9027448258760655,2.5714540697859745,0.0
21.52027,25.6902,48.94316,2603.47901,1.62099,49.73685,6.772533106387859,2.5229467782000823,0.0
21.54276,25.71876,49.05173,2599.3259,1.56701,49.75172,6.648638491844092,2.4767927744190286,0.0
21.56522,25.74729,49.15631,2595.25447,1.50882,49.76661,6.531047519329461,2.432987043152632,0.0
21.58763,25.77578,49.25665,2591.26224,1.44662,49.7815,6.419731806827222,2.3915190113528797,0.0
21.61,25.80424,49.35249,2587.34671,1.38063,49.7964,6.314650662703784,2.352373520315596,0.0
21.63233,25.83267,49.44359,2583.50533,1.31103,49.81132,6.215753474276146,2.3155317154846657,0.0
21.65462,25.86107,49.52975,2579.73556,1.23802,49.82625,6.12298188131909,2.2809718561406442,0.0
21.67687,25.88943,49.61074,2576.03484,1.1618,49.84119,6.036271742576695,2.248670047978043,0.0
21.69909,25.91777,49.68638,2572.40056,1.08257,49.85615,5.955554904941478,2.2186009021711084,0.0
21.72126,25.94608,49.75648,2568.83016,1.00052,49.87112,5.8807607860365,2.190738124927296,0.0
21.7434,25.97436,49.82089,2565.32101,0.91584,49.88611,5.8118177815369245,2.165055041751582,0.0
21.7655,26.00262,49.87945,2561.87052,0.82873,49.90111,5.7486545088215095,2.141525060739363,0.0
21.78757,26.03084,49.93201,2558.47606,0.73937,49.91613,5.691200898475145,2.1201220791898736,0.0
21.8096,26.05905,49.97845,2555.13502,0.64795,49.93117,5.639389144847259,2.1008208377142026,0.0
21.8316,26.08722,50.01866,2551.84474,0.55467,49.94622,5.593154526354273,2.083597225819538,0.0
21.85356,26.11537,50.05253,2548.60257,0.4597,49.96129,5.552436105576812,2.068428542713804,0.0
21.87549,26.1435,50.07997,2545.40587,0.36324,49.97638,5.517177318395167,2.0552937167741168,0.0
21.89738,26.1716,50.10091,2542.25194,0.26545,49.99149,5.487326460562723,2.044173486808192,0.0
21.91924,26.19967,50.11529,2539.13808,0.16653,50.00661,5.462837079200918,2.035050547896516,0.0
21.94106,26.22773,50.12304,2536.06158,0.06666,50.02176,5.443668275714297,2.027909664236175,0.0
21.96286,26.25576,50.12413,2533.01969,-0.03398,50.03692,5.4297849256838955,2.0227377510569267,0.0
21.98461,26.28377,50.11853,2530.00964,-0.13522,50.0521,5.421157820263492,2.019523927295021,0.0
22.00634,26.31175,50.10621,2527.02863,-0.23687,50.0673,5.417763732643151,2.0182595403526253,0.0
22.02804,26.33971,50.08718,2524.07382,-0.33876,50.08252,5.419585412175658,2.018938163909756,0.0
22.0497,26.36765,50.06145,2521.14233,-0.4407,50.09776,5.426611507755289,2.0215555693808698,0.0
22.07133,26.39557,50.02902,2518.23125,-0.54252,50.11301,5.438836421164979,2.0261096712828097,0.0
22.09293,26.42347,49.98993,2515.33762,-0.64403,50.12829,5.456260090155374,2.0326004464260543,0.0
22.11449,26.45134,49.94421,2512.45844,-0.74506,50.14358,5.478887700172144,2.041029826525552,0.0
22.13602,26.47919,49.89193,2509.59066,-0.84543,50.1589,5.506729322823167,2.0514015635202387,0.0
22.15753,26.50702,49.83315,2506.73116,-0.94496,50.17423,5.539799478397686,2.063721066599908,0.0
22.179,26.53483,49.76794,2503.87678,-1.04345,50.18958,5.578116619047355,2.0779952096765566,0.0
22.20044,26.56262,49.69639,2501.0243,-1.14074,50.20495,5.6217025285956685,2.094232107797604,0.0
22.22184,26.59038,49.6186,2498.17044,-1.23663,50.22034,5.67058163440992,2.1124408608000884,0.0
22.24322,26.61813,49.53469,2495.31186,-1.33094,50.23575,5.724780226297963,2.132631262329163,0.0
22.26456,26.64585,49.44477,2492.44517,-1.42348,50.25117,5.78432557711996,2.1548134722428287,0.0
22.28587,26.67355,49.34898,2489.56688,-1.51407,50.26661,5.849244959603262,2.178997650349615,0.0
22.30715,26.70122,49.24748,2486.67348,-1.6025,50.28207,5.919564553869595,2.2051935494337025,0.0
22.3284,26.72888,49.14042,2483.76137,-1.6886,50.29754,5.995308240407462,2.233410065605394,0.0
22.34961,26.75651,49.02797,2480.8269,-1.77218,50.31303,6.076496273684011,2.263654744186629,0.0
22.37079,26.78411,48.91032,2477.86636,-1.85303,50.32854,6.1631438322895455,2.2959332396016667,0.0
22.39194,26.8117,48.78766,2474.876,-1.93096,50.34406,6.255259442618122,2.330248728156639,0.0
22.41306,26.83926,48.66022,2471.85198,-2.00578,50.35959,6.352843274421189,2.3666012730884236,0.0
22.43414,26.8668,48.52819,2468.79044,-2.07729,50.37514,6.45588530844072,2.4049871419597855,0.0
22.45519,26.89431,48.39183,2465.68749,-2.1453,50.3907,6.5643633784822315,2.4453980772800503,0.0
22.4762,26.92179,48.25138,2462.53917,-2.20962,50.40628,6.678241093060397,2.4878205222634175,0.0
22.49718,26.94925,48.10709,2459.34154,-2.27004,50.42186,6.797465644886303,2.5322348048053227,0.0
22.51813,26.97669,47.95923,2456.09061,-2.32639,50.43746,6.921965520178148,2.578614284140405,0.0
22.53904,27.0041,47.80809,2452.78241,-2.37846,50.45307,7.051648124010166,2.626924466222495,0.0
22.55991,27.03148,47.65396,2449.41297,-2.42607,50.46868,7.186397342608972,2.6771220956158728,0.0
22.58075,27.05883,47.49714,2445.97834,-2.46903,50.48431,7.326071068698939,2.7291542336212977,0.0
22.60155,27.08616,47.33795,2442.47462,-2.50717,50.49994,7.47049872155641,2.7829573344309595,0.0
22.62231,27.11345,47.17672,2438.89797,-2.54032,50.51557,7.619478799376048,2.8384563333205386,0.0
22.64304,27.14071,47.01377,2435.24462,-2.5683,50.53122,7.772776507548237,2.8955637631201334,0.0
22.66373,27.16795,46.84946,2431.51092,-2.59096,50.54687,7.930121512608348,2.95417891750127,0.0
22.68438,27.19515,46.68414,2427.6933,-2.60815,50.56252,8.091205877425484,3.014187081780375,0.0
22.70499,27.22232,46.51817,2423.78839,-2.61973,50.57817,8.255682238725948,3.075458853998318,0.0
22.72556,27.24946,46.35191,2419.79295,-2.62557,50.59383,8.42316229268651,3.137849580764058,0.0
22.74609,27.27656,46.18575,2415.70396,-2.62556,50.60948,8.59321565802594,3.201198933726325,0.0
22.76658,27.30362,46.02006,2411.51862,-2.61959,50.62514,8.765369188295983,3.2653306533839097,0.0
22.78703,27.33065,45.85522,2407.23437,-2.6076,50.64079,8.939106805532916,3.3300524871164967,0.0
22.80743,27.35764,45.69163,2402.84895,-2.5895,50.65643,9.113869925867016,3.395156347735389,0.0
22.82779,27.3846,45.52967,2398.3604,-2.56526,50.67208,9.289058543585176,3.460418717325354,0.0
22.84811,27.41151,45.36973,2393.7671,-2.53486,50.68771,9.464033033383142,3.525601318631003,0.0
22.86838,27.43838,45.21219,2389.0678,-2.49829,50.70334,9.638116720767883,3.590452072599302,0.0
22.88861,27.46521,45.05744,2384.26162,-2.45557,50.71896,9.81059925779173,3.6547063559293664,0.0
22.90878,27.492,44.90586,2379.34812,-2.40676,50.73457,9.980740825431468,3.71808856656924,0.0
22.92891,27.51874,44.75781,2374.32727,-2.35192,50.75017,10.147777165194542,3.780313998121593,0.0
22.949,27.54544,44.61367,2369.19953,-2.29117,50.76576,10.310925421226719,3.841091016182547,0.0
22.96903,27.57209,44.47378,2363.96578,-2.22463,50.78133,10.469390750853062,3.900123520942118,0.0
22.98901,27.5987,44.33849,2358.62744,-2.15246,50.79689,10.622373636783934,3.9571136711733508,0.0
23.00895,27.62525,44.20813,2353.18636,-2.07485,50.81243,10.769077809011032,4.011764835347028,0.0
23.02883,27.65175,44.083,2347.64494,-1.99201,50.82796,10.908718659667153,4.063784726388341,0.0
23.04865,27.67821,43.96341,2342.00604,-1.90421,50.84346,11.040532011035191,4.1128886679909415,0.0
23.06843,27.70461,43.84963,2336.27299,-1.8117,50.85895,11.163783076420376,4.158802932777626,0.0
23.08815,27.73095,43.74191,2330.44965,-1.7148,50.87441,11.2777754370431,4.201268086429111,0.0
0.04985,0.04985,58.04424,5271.82223,-0.45244,45.0001,7.720551512078666,2.8761085781853875,0.0
0.09966,0.09966,57.98515,5267.60135,-0.40406,45.00025,7.772524135722765,2.8954697479748424,0.0
0.14943,0.14943,57.93282,5263.34113,-0.35498,45.00044,7.817276677127017,2.9121412471581585,0.0
0.19917,0.19917,57.88734,5259.0455,-0.30531,45.00068,7.854605367642947,2.926047166552301,0.0
0.24886,0.24886,57.84877,5254.71852,-0.25517,45.00097,7.884345259632353,2.9371260588220074,0.0
0.29851,0.29851,57.81715,5250.36437,-0.2047,45.0013,7.9063720482405735,2.9453316171382578,0.0
0.34812,0.34813,57.7925,5245.98732,-0.15401,45.00168,7.920603420164994,2.950633177630036,0.0
0.39768,0.3977,57.77485,5241.5917,-0.10323,45.0021,7.926999903183718,2.953016035856108,0.0
