date,date1,date2,date3,date4,date5,OT1,OT2,OT3
16.95884,20.30762,50.82763,2960.80689,-1.54286,69.86465,6.7251105925323085,2.5052806440274553,0.0
16.97246,20.34648,50.70683,2957.4159,-1.57588,69.87976,6.824693158600865,2.5423777700629984,0.0
16.98606,20.3853,50.58371,2953.97631,-1.6061,69.89487,6.927751550596938,2.580769732711026,0.0
16.99963,20.42408,50.45852,2950.48547,-1.63341,69.90999,7.034159323479152,2.6204094278666563,0.0
17.01317,20.46283,50.33149,2946.94083,-1.65773,69.9251,7.143772770486226,2.6612433209801596,0.0
17.02669,20.50153,50.20285,2943.33985,-1.67894,69.94022,7.256429805885948,2.7032110308515542,0.0
17.04019,20.5402,50.07286,2939.68009,-1.69697,69.95534,7.3719489132536475,2.746244937836667,0.0
17.05365,20.57882,49.94177,2935.9592,-1.71173,69.97046,7.490128181846845,2.790269824871331,0.0
17.06709,20.6174,49.80985,2932.1749,-1.72313,69.98558,7.610744455537481,2.8352025604262536,0.0
17.08051,20.65594,49.67735,2928.32505,-1.7311,70.00069,7.733552620248731,2.88095183305848,0.0
17.09389,20.69443,49.54456,2924.40761,-1.73557,70.01581,7.858285057149919,2.927417947712106,0.0
17.10725,20.73288,49.41173,2920.42071,-1.73649,70.03093,7.984651289561604,2.97449269418114,0.0
17.12058,20.77128,49.27916,2916.36261,-1.7338,70.04604,8.112337851798506,3.022059298250034,0.0
17.13388,20.80964,49.14712,2912.23174,-1.72746,70.06115,8.241008407792526,3.06999246588389,0.0
17.14716,20.84795,49.01588,2908.02673,-1.71744,70.07626,8.370304146161287,3.1181585304018755,0.0
17.1604,20.88621,48.88574,2903.7464,-1.70372,70.09136,8.499844476409933,3.166415711830717,0.0
17.17362,20.92442,48.75698,2899.38978,-1.6863,70.10646,8.629228048151514,3.2146144965911123,0.0
17.18681,20.96258,48.62987,2894.95614,-1.66516,70.12155,8.758034111326944,3.262598144215452,0.0
17.19997,21.00069,48.50471,2890.44499,-1.64032,70.13664,8.885824230720024,3.310203326049775,0.0
17.21309,21.03874,48.38175,2885.85609,-1.61182,70.15172,9.012144362277693,3.3572608987377026,0.0
17.22619,21.07675,48.26128,2881.18945,-1.57969,70.1668,9.13652729210678,3.403596812810887,0.0
17.23926,21.11469,48.14356,2876.4454,-1.54399,70.18186,9.258495431617776,3.449033153953624,0.0
17.2523,21.15259,48.02885,2871.62451,-1.50479,70.19692,9.377563954120964,3.493389311467438,0.0
17.2653,21.19043,47.91741,2866.72766,-1.46216,70.21197,9.49324424962824,3.536483265275658,0.0
17.27828,21.2282,47.80948,2861.75603,-1.41621,70.22701,9.605047665699454,3.578132979487107,0.0
17.29122,21.26593,47.7053,2856.71109,-1.36706,70.24204,9.712489493401396,3.6181578872707054,0.0
17.30413,21.30359,47.60509,2851.59461,-1.31482,70.25706,9.815093148811544,3.6563804485756366,0.0
17.31701,21.34119,47.50907,2846.40867,-1.25964,70.27207,9.912394492665666,3.692627759313733,0.0
17.32985,21.37873,47.41744,2841.15562,-1.20168,70.28707,10.0039462237478,3.726733188012849,0.0
17.34267,21.41621,47.33038,2835.83812,-1.14111,70.30205,10.089322275885117,3.7585380138131277,0.0
17.35545,21.45362,47.24807,2830.45908,-1.07811,70.31702,10.168122144325926,3.787893038156651,0.0
17.36819,21.49097,47.17066,2825.02171,-1.01288,70.33198,10.239975064890249,3.814660141630984,0.0
17.38091,21.52826,47.0983,2819.52942,-0.94563,70.34693,10.30454396896535,3.8387137573090717,0.0
17.39359,21.56547,47.0311,2813.9859,-0.87656,70.36186,10.361529139238467,3.859942232605877,0.0
17.40623,21.60263,46.96918,2808.39502,-0.80592,70.37678,10.410671494964127,3.878249053126883,0.0
17.41884,21.63971,46.91262,2802.76086,-0.73394,70.39168,10.45175544172214,3.89355390427794,0.0
17.43142,21.67673,46.8615,2797.08767,-0.66087,70.40657,10.48461122867397,3.9057935494052796,0.0
17.44396,21.71368,46.81585,2791.37981,-0.58694,70.42144,10.509116766206462,3.9149225069156315,0.0
17.45647,21.75056,46.77572,2785.64181,-0.51242,70.4363,10.52519886817192,3.920913513043334,0.0
17.46894,21.78737,46.74111,2779.87826,-0.43756,70.45114,10.532833895395878,3.9237577615739143,0.0
17.48138,21.82411,46.71203,2774.09382,-0.36263,70.46596,10.53204779025893,3.9234649167267315,0.0
17.49379,21.86078,46.68843,2768.29319,-0.28787,70.48077,10.522915505511325,3.9200629003733747,0.0
17.50616,21.89738,46.67028,2762.48108,-0.21356,70.49556,10.505559843714302,3.913597459699038,0.0
17.51849,21.93391,46.65752,2756.66218,-0.13993,70.51034,10.480149736164433,3.904131526056544,0.0
17.53079,21.97037,46.65005,2750.84114,-0.06725,70.5251,10.446898001664154,3.8917443800494005,0.0
17.54305,22.00676,46.64779,2745.02255,0.00424,70.53984,10.406058635612252,3.8765306416466756,0.0
17.55528,22.04307,46.65062,2739.21089,0.07432,70.55457,10.357923688149624,3.8585991072101544,0.0
17.56748,22.07932,46.65841,2733.41054,0.14274,70.56928,10.302819796753617,3.8380714577945003,0.0
17.57964,22.11549,46.671,2727.62575,0.20929,70.58397,10.241104442966067,3.8150808646799517,0.0
17.59176,22.15159,46.68824,2721.8606,0.27376,70.59865,10.173162005490092,3.789770519047031,0.0
17.60385,22.18763,46.70995,2716.11902,0.33595,70.61331,10.099399682202874,3.7622921128190105,0.0
17.61591,22.22359,46.73595,2710.40473,0.39567,70.62796,10.020243352195635,3.732804297162925,0.0
17.62793,22.25948,46.76604,2704.72128,0.45276,70.64259,9.93613344572713,3.7014711439385763,0.0
17.63992,22.2953,46.8,2699.072,0.50704,70.65721,9.847520885276337,3.66846063363387,0.0
17.65188,22.33105,46.83762,2693.46,0.55839,70.67181,9.754863155019317,3.633943191141518,0.0
17.6638,22.36673,46.87867,2687.88819,0.60665,70.68639,9.658620549186203,3.5980902881733203,0.0
17.67568,22.40234,46.92292,2682.35923,0.65171,70.70096,9.559252642287737,3.561073128326658,0.0
17.68754,22.43789,46.97012,2676.87556,0.69348,70.71552,9.457215016376868,3.5230614279033414,0.0
17.69936,22.47337,47.02003,2671.4394,0.73185,70.73006,9.352956272562723,3.4842223026199246,0.0
17.71115,22.50878,47.0724,2666.05275,0.76674,70.74459,9.246915346258401,3.444719267466873,0.0
17.7229,22.54412,47.12697,2660.71735,0.79811,70.75911,9.139519138134045,3.404711354176249,0.0
17.73463,22.5794,47.1835,2655.43476,0.82589,70.77361,9.031180465934943,3.3643523482200592,0.0
17.74632,22.61461,47.24172,2650.20631,0.85005,70.7881,8.922296335954714,3.323790144888542,0.0
17.75798,22.64976,47.30137,2645.0331,0.87057,70.80258,8.813246527537093,3.2831662219798337,0.0
17.76961,22.68485,47.36219,2639.91606,0.88743,70.81705,8.704392479125904,3.2426152248242777,0.0
17.78121,22.71987,47.42394,2634.85592,0.90063,70.83151,8.596076460583392,3.202264657951221,0.0
17.79278,22.75483,47.48635,2629.85319,0.91018,70.84596,8.48862101329763,3.162234676514297,0.0
17.80431,22.78974,47.54918,2624.90825,0.91611,70.86039,8.38232863729202,3.1226379697314757,0.0
17.81582,22.82458,47.61218,2620.02126,0.91844,70.87482,8.277481702978543,3.083579728010835,0.0
17.8273,22.85936,47.67509,2615.19227,0.91722,70.88924,8.174342564157024,3.0451576850457522,0.0
17.83875,22.89408,47.73769,2610.42113,0.91249,70.90365,8.073153848606754,3.007462226067934,0.0
17.85017,22.92874,47.79973,2605.70758,0.90431,70.91805,7.974138902680499,2.9705765534703823,0.0
17.86156,22.96335,47.86099,2601.0512,0.89274,70.93244,7.877502366936706,2.934576901245536,0.0
17.87292,22.9979,47.92123,2596.45148,0.87786,70.94683,7.783430860754109,2.899532790022225,0.0
17.88425,23.03239,47.98025,2591.90774,0.85974,70.96121,7.692093755029217,2.8655073149158152,0.0
17.89556,23.06683,48.03784,2587.41924,0.83848,70.97558,7.603644013538476,2.8325574589577522,0.0
17.90683,23.10122,48.09378,2582.9851,0.81415,70.98994,7.51821908498983,2.8007344254082374,0.0
17.91808,23.13555,48.14788,2578.60436,0.78685,71.0043,7.435941829451345,2.770083982875269,0.0
17.92931,23.16983,48.19995,2574.27597,0.75668,71.01866,7.356921464488375,2.7406468177756285,0.0
17.9405,23.20405,48.24981,2569.9988,0.72375,71.03301,7.281254517955228,2.712458889274846,0.0
17.95167,23.23823,48.29728,2565.77163,0.68816,71.04735,7.209025776001341,2.6855517824444455,0.0
17.96281,23.27235,48.3422,2561.59319,0.65002,71.06169,7.140309216363686,2.6599530559379203,0.0
17.97393,23.30642,48.38441,2557.46212,0.60944,71.07603,7.07516891846465,2.635686581026138,0.0
17.98502,23.34045,48.42376,2553.37701,0.56654,71.09036,7.013659943149322,2.6127728693226366,0.0
17.99609,23.37442,48.46011,2549.3364,0.52144,71.10469,6.955829176126715,2.5912293869876577,0.0
18.00713,23.40835,48.49332,2545.33874,0.47425,71.11901,6.901716130289382,2.571070853613325,0.0
18.01814,23.44223,48.52327,2541.38248,0.4251,71.13333,6.851353703035504,2.552309524346044,0.0
18.02913,23.47606,48.54985,2537.46599,0.37411,71.14765,6.804768885621494,2.5349554541390096,0.0
18.04009,23.50984,48.57294,2533.5876,0.32141,71.16197,6.761983422285346,2.519016743293002,0.0
18.05103,23.54358,48.59245,2529.7456,0.26712,71.17628,6.723014417550214,2.504499763692942,0.0
18.06195,23.57728,48.6083,2525.93824,0.21137,71.1906,6.687874890647964,2.4914093653452563,0.0
18.07284,23.61092,48.62038,2522.16373,0.15429,71.20491,6.656574276437708,2.47974906298321,0.0
18.08371,23.64452,48.62865,2518.42025,0.096,71.21921,6.629118872584563,2.4695212026527615,0.0
18.09455,23.67808,48.63302,2514.70593,0.03664,71.23352,6.60551223301477,2.4607271082849445,0.0
18.10537,23.71159,48.63346,2511.01888,-0.02366,71.24783,6.585755507915093,2.4533672083545914,0.0
18.11616,23.74506,48.6299,2507.35717,-0.08478,71.26213,6.569847730701917,2.447441142783875,0.0
18.12693,23.77849,48.62231,2503.71884,-0.14659,71.27643,6.5577860524706475,2.442947850280872,0.0
18.13768,23.81187,48.61067,2500.1019,-0.20894,71.29073,6.549565924560553,2.43988563634978,0.0
18.14841,23.8452,48.59496,2496.50432,-0.27171,71.30503,6.545181229866168,2.438252222207861,0.0
18.15911,23.8785,48.57515,2492.92406,-0.33477,71.31933,6.544624363583233,2.4380447748654337,0.0
18.16979,23.91175,48.55126,2489.35903,-0.39799,71.33363,6.547886264073202,2.4392599186237143,0.0
18.18044,23.94496,48.52328,2485.80713,-0.46123,71.34793,6.554956394509638,2.4418937282376145,0.0
18.19107,23.97813,48.49124,2482.26622,-0.52436,71.36222,6.565822676017364,2.4459417040083165,0.0
18.20168,24.01125,48.45514,2478.73414,-0.58725,71.37652,6.580471372966597,2.4513987290523187,0.0
18.21227,24.04433,48.41503,2475.2087,-0.64977,71.39081,6.598886931153194,2.4582590090193244,0.0
18.22283,24.07737,48.37095,2471.68769,-0.71178,71.4051,6.621051769619488,2.4665159945400177,0.0
18.23337,24.11037,48.32294,2468.16888,-0.77315,71.41939,6.646946026961161,2.476162286718706,0.0
18.24389,24.14332,48.27105,2464.65001,-0.83376,71.43368,6.676547263024472,2.4871895260076844,0.0
18.25438,24.17623,48.21537,2461.12881,-0.89346,71.44797,6.709830117130307,2.4995882648867047,0.0
18.26485,24.2091,48.15595,2457.60299,-0.95214,71.46226,6.746765924077484,2.513347824814098,0.0
18.2753,24.24192,48.09288,2454.07023,-1.00965,71.47654,6.787322289466032,2.5284561380235284,0.0
18.28572,24.27471,48.02625,2450.52821,-1.06588,71.49083,6.831462626177349,2.544899574850651,0.0
18.29613,24.30745,47.95616,2446.9746,-1.12068,71.50511,6.879145654217183,2.562662757411464,0.0
18.30651,24.34014,47.88271,2443.40706,-1.17395,71.51939,6.930324866532331,2.5817283606049775,0.0
18.31686,24.3728,47.80602,2439.82324,-1.22554,71.53366,6.984947963954644,2.60207690161498,0.0
18.3272,24.40541,47.7262,2436.22079,-1.27534,71.54794,7.042956262926766,2.6236865192722996,0.0
18.33751,24.43797,47.64339,2432.59738,-1.32322,71.56221,7.1042840803507685,2.6465327448947327,0.0
18.34779,24.4705,47.55773,2428.95066,-1.36906,71.57648,7.1688581005551155,2.670588266465579,0.0
18.35806,24.50297,47.46934,2425.27832,-1.41275,71.59074,7.236596730142795,2.6958226882976,0.0
18.3683,24.53541,47.3784,2421.57806,-1.45416,71.605,7.307409447284947,2.722202288627775,0.0
18.37852,24.56779,47.28504,2417.84758,-1.49319,71.61926,7.381196152876866,2.7496897779058327,0.0
18.38871,24.60014,47.18944,2414.08465,-1.52973,71.63351,7.457846531831389,2.7782440608592416,0.0
18.39888,24.63243,47.09176,2410.28705,-1.56367,71.64776,7.537239433692755,2.8078200057555707,0.0
18.40903,24.66468,46.99218,2406.45262,-1.59491,71.662,7.619242282622612,2.838368224606753,0.0
18.41915,24.69688,46.89089,2402.57925,-1.62335,71.67623,7.703710527662166,2.869834868377272,0.0
18.42925,24.72904,46.78806,2398.66487,-1.64889,71.69046,7.7904871449617925,2.902161441551599,0.0
18.43932,24.76114,46.68389,2394.7075,-1.67146,71.70469,7.879402204391027,2.9352846406850017,0.0
18.44937,24.7932,46.57857,2390.70524,-1.69097,71.71891,7.97027251350867,2.969136221773054,0.0
18.4594,24.82521,46.47231,2386.65625,-1.70735,71.73312,8.062901352289442,3.003642901430321,0.0
18.4694,24.85717,46.36532,2382.55883,-1.72052,71.74732,8.157078312271052,3.0387262969684214,0.0
18.47938,24.88908,46.25778,2378.41133,-1.73043,71.76152,8.25257925373827,3.0743029104459594,0.0
18.48933,24.92093,46.14992,2374.21226,-1.73702,71.7757,8.349166394347,3.1102841616833308,0.0
18.49926,24.95274,46.04195,2369.96023,-1.74026,71.78988,8.446588541943582,3.146576474994033,0.0
18.50916,24.98449,45.93408,2365.654,-1.7401,71.80405,8.544581483478144,3.183081424065124,0.0
18.51904,25.01619,45.82652,2361.29246,-1.73651,71.81821,8.642868540627545,3.2196959389413915,0.0
18.52889,25.04784,45.71948,2356.87465,-1.72949,71.83236,8.741161301043071,3.2563125784343523,0.0
18.53871,25.07943,45.61319,2352.39978,-1.71903,71.84649,8.839160532141314,3.292819870533403,0.0
18.54851,25.11097,45.50785,2347.86723,-1.70513,71.86062,8.936557281882285,3.329102722474632,0.0
18.55829,25.14245,45.40367,2343.27656,-1.6878,71.87473,9.033034168189962,3.365042901083896,0.0
18.56803,25.17387,45.30087,2338.62751,-1.66708,71.88884,9.128266855484956,3.4005195828240886,0.0
18.57775,25.20524,45.19963,2333.92,-1.64301,71.90292,9.221925713379648,3.4354099717027253,0.0
18.58745,25.23654,45.10018,2329.15416,-1.61563,71.917,9.313677648880844,3.469589981815636,0.0
18.59711,25.26779,45.00269,2324.33034,-1.58502,71.93106,9.403188099574932,3.5029349798608855,0.0
18.60675,25.29898,44.90737,2319.44905,-1.55124,71.94511,9.490123171380258,3.535320581507773,0.0
18.61636,25.33011,44.81438,2314.51103,-1.51439,71.95914,9.574151900537439,3.5666234940477497,0.0
18.62595,25.36117,44.72392,2309.51725,-1.47457,71.97316,9.654948615782203,3.5967223963659474,0.0
18.63551,25.39218,44.63614,2304.46885,-1.43189,71.98716,9.732195373158115,3.6254988459729853,0.0
18.64504,25.42312,44.55121,2299.36719,-1.38648,72.00115,9.805584432861707,3.6528382016949483,0.0
18.65454,25.45399,44.46928,2294.21385,-1.33848,72.01512,9.874820744907439,3.6786305496489917,0.0
18.66401,25.48481,44.39049,2289.01056,-1.28804,72.02907,9.939624408434826,3.70277161939995,0.0
18.67345,25.51555,44.31496,2283.7593,-1.23531,72.04301,9.999733068282463,3.7251636767472194,0.0
18.68287,25.54623,44.24282,2278.46218,-1.18048,72.05692,10.05490421191832,3.7457163793917316,0.0
18.69226,25.57685,44.17418,2273.12153,-1.12371,72.07082,10.104917330305376,3.7643475819152523,0.0
18.70162,25.6074,44.10912,2267.7398,-1.06519,72.0847,10.149575907445136,3.7809840769376954,0.0
18.71095,25.63788,44.04773,2262.31963,-1.00514,72.09856,10.188709205628108,3.795562260169897,0.0
18.72025,25.66829,43.99008,2256.86378,-0.94374,72.11241,10.222173816288226,3.80802870814769,0.0
18.72952,25.69863,43.93623,2251.37512,-0.88121,72.12623,10.249854950228201,3.818340658874799,0.0
18.73876,25.72891,43.88622,2245.85667,-0.81778,72.14003,10.271667445467596,3.826466387272764,0.0
18.74797,25.75911,43.84008,2240.3115,-0.75365,72.15381,10.287556475941699,3.83238546918992,0.0
18.75715,25.78924,43.79782,2234.7428,-0.68905,72.16758,10.297497949870756,3.836088929804416,0.0
18.76631,25.81931,43.75945,2229.15379,-0.62421,72.18132,10.30149859232617,3.8375792743822963,0.0
18.77543,25.8493,43.72496,2223.54775,-0.55935,72.19504,10.299595712426568,3.8368704015519106,0.0
18.78452,25.87922,43.69432,2217.92798,-0.4947,72.20874,10.291856661433899,3.8339874014304547,0.0
18.79359,25.90907,43.66749,2212.2978,-0.43049,72.22242,10.278377993623254,3.8289662430258957,0.0
18.80262,25.93885,43.64443,2206.66053,-0.36693,72.23608,10.259284347018953,3.821853357281716,0.0
18.81163,25.96855,43.62508,2201.01945,-0.30424,72.24972,10.234727065810088,3.812705123890457,0.0
18.8206,25.99819,43.60935,2195.37782,-0.24264,72.26334,10.204882590350982,3.8015872715265315,0.0
18.82955,26.02775,43.59715,2189.73883,-0.18234,72.27694,10.169950643973806,3.7885742023862075,0.0
18.83847,26.05724,43.5884,2184.10562,-0.12354,72.29051,10.130152248414493,3.7737482528815547,0.0
18.84735,26.08666,43.58299,2178.48126,-0.06642,72.30407,10.085727601405548,3.7571989029879114,0.0
18.85621,26.116,43.58079,2172.8687,-0.01118,72.3176,10.036933850853497,3.7390219470664285,0.0
18.86504,26.14528,43.58167,2167.27082,0.04201,72.33112,9.984042800154997,3.719318639033938,0.0
18.87384,26.17448,43.58551,2161.69035,0.09298,72.34461,9.927338578499286,3.698194824489321,0.0
18.88261,26.20361,43.59215,2156.12994,0.14158,72.35808,9.867115308705285,3.675760071921461,0.0
18.89135,26.23267,43.60144,2150.59209,0.18766,72.37154,9.803674803083632,3.652126814357232,0.0
18.90006,26.26166,43.61322,2145.07917,0.23108,72.38497,9.737324315421382,3.6274095119166447,0.0
18.90874,26.29058,43.62734,2139.59339,0.27173,72.39839,9.66837437425072,3.6017238446484363,0.0
18.9174,26.31942,43.64361,2134.13686,0.30949,72.41178,9.597136719388288,3.5751859438366727,0.0
18.92602,26.3482,43.66186,2128.7115,0.34426,72.42516,9.523922360367749,3.547911668715798,0.0
18.93462,26.37691,43.68192,2123.31911,0.37595,72.43851,9.449039771907447,3.5200159342348547,0.0
18.94319,26.40555,43.7036,2117.96132,0.40449,72.45185,9.372793238107505,3.491612094227332,0.0
18.95173,26.43412,43.72671,2112.63961,0.42981,72.46517,9.295481353703972,3.4628113830889102,0.0
18.96024,26.46262,43.75108,2107.35532,0.45187,72.47848,9.217395687468157,3.4337224178585393,0.0
18.96873,26.49105,43.77651,2102.10965,0.47062,72.49176,9.138819609894103,3.4044507615011748,0.0
18.97719,26.51942,43.80281,2096.90363,0.48603,72.50503,9.060027284556334,3.3750985471620054,0.0
18.98562,26.54772,43.82981,2091.73815,0.49808,72.51828,8.98128282009164,3.345764162257351,0.0
18.99403,26.57595,43.8573,2086.61397,0.50676,72.53152,8.902839577679144,3.316541990492771,0.0
19.0024,26.60412,43.88511,2081.53171,0.51208,72.54473,8.824939627070163,3.2875222092198677,0.0
19.01076,26.63222,43.91305,2076.49186,0.51405,72.55794,8.747813342772684,3.2587906390043844,0.0
19.01908,26.66026,43.94094,2071.49475,0.51268,72.57112,8.671679130872405,3.2304286418598536,0.0
19.02738,26.68824,43.9686,2066.54063,0.50802,72.5843,8.596743276079877,3.2025130642686332,0.0
19.03565,26.71615,43.99585,2061.6296,0.5001,72.59745,8.523199898072887,3.1751162209182953,0.0
19.0439,26.744,44.02253,2056.76165,0.48897,72.6106,8.451231005846509,3.14830591494845,0.0
19.05212,26.77178,44.04845,2051.93667,0.47469,72.62373,8.38100663871428,3.1221454904773918,0.0
19.06032,26.79951,44.07347,2047.15441,0.45731,72.63684,8.312685082691802,3.0966939132106894,0.0
19.06849,26.82717,44.09742,2042.41455,0.43691,72.64994,8.246413151247333,3.0720058750281645,0.0
