date,date1,date2,date3,date4,date5,OT1,OT2,OT3
13.314616828756156,15.977218873946097,61.88456850317722,3211.6512068353136,-2.177934715287518,64.06550622783307,2.933584925509438,1.09491171827424,0.0034321964586076616
13.332817504045261,16.01662851728709,61.695642585867866,3210.5545895948626,-2.301293279318511,64.07868494913976,3.0104445204044317,1.123303931651704,0.0034739585738794306
13.352938792427606,16.055520814015807,61.49740245465543,3209.4441188577425,-2.425203832775138,64.09022325149863,3.0955085490437217,1.1556754058105794,0.003211015981743867
13.369588714812611,16.095300499611856,61.28865054077106,3208.314437563164,-2.546122427327514,64.10279406814524,3.186440992723514,1.1885916550538143,0.0031105309540627513
13.388523337574753,16.134267115084054,61.06993523115691,3207.1662084291092,-2.6632700779509237,64.11594992547491,3.283419521484447,1.2254953193419231,0.0035507895731771485
13.40729302868951,16.173333061606264,60.842482058212504,3205.990024920946,-2.7772350965409256,64.1282940194984,3.3888888400905133,1.2632447239940185,0.004404674507747159
13.424928495188565,16.213533944631788,60.60419624989102,3204.7817579881726,-2.8883420611214006,64.13947435496375,3.500392250503543,1.3041680509699731,0.004131006179355439
13.442704096147253,16.252544761540804,60.357191419527986,3203.5348495313324,-2.9985276857061187,64.1508760059295,3.6207036252492957,1.3510787420342056,0.0019530805822308287
13.460256717821702,16.290993563592966,60.10105711734274,3202.2442476983815,-3.1051746603892267,64.1633177026974,3.750009465219156,1.3997531046293872,0.0036200875412719267
13.478587692401343,16.330379741631468,59.83661012603112,3200.9054787850573,-3.206837550904882,64.17551309897144,3.8895981754214732,1.4513499925809972,0.004182628895412566
13.49851662155181,16.371133674221483,59.56323765231605,3199.513424384936,-3.3047588356560054,64.18702074559037,4.039397439193035,1.5055796282923275,0.005355017751042012
13.518380599347166,16.41101450070754,59.28310624217248,3198.05982073724,-3.3997157684735777,64.19795370822756,4.1983895162301454,1.564381990030813,0.004332580239846047
13.535332317195014,16.44929949142383,58.99343277928487,3196.538234968513,-3.4911972841489263,64.21138461920829,4.367989201850498,1.6264559413905793,0.0031202237846124775
13.553219198503966,16.488584629370486,58.69887102044828,3194.9393985352517,-3.57663919016931,64.22314340966527,4.547565250804086,1.6943305340085937,0.0016174211371845731
13.571595921796845,16.526610195444285,58.393969819394165,3193.2577089574297,-3.656769921378574,64.2349820372271,4.740117410127117,1.7658399269421707,0.0017210011832592938
13.589470577497899,16.566552688228313,58.08570148586924,3191.483906413939,-3.730758055530792,64.24777541405581,4.944134779989276,1.840764668947783,0.0022034609637250806
13.607378975652539,16.607072334202908,57.77095861394335,3189.610764904952,-3.803300607581531,64.25959309338377,5.161814170096615,1.9233258521252117,0.0028861578112591045
13.626872105877522,16.647606711907468,57.453500589885344,3187.6291194982155,-3.8662146480999775,64.27278274532301,5.393206084261065,2.0072873274035397,0.0028473016107817147
13.646468351695987,16.686762008038677,57.13061074535127,3185.5317927463907,-3.9234888409946715,64.28670599388256,5.638084114462441,2.0982209117226334,0.003116016064587707
13.66533699954166,16.72701706220575,56.80036533577921,3183.3045001110654,-3.9749502445693046,64.29818825607005,5.89587037398123,2.1942038275144755,0.004439968724022202
13.681456434403039,16.76598581127674,56.469093282287716,3180.944397411105,-4.018250216506092,64.31086342939082,6.168793895800329,2.2956032483840154,0.004316957175606059
13.7002958947832,16.80551256566371,56.13207143783291,3178.4346293294548,-4.057069600447846,64.32289346947691,6.455385344190632,2.4044225041115026,0.004601360807398367
13.718768848501579,16.846043163321465,55.79374225907263,3175.76750832626,-4.084387810864102,64.33488275284442,6.757598766414677,2.51859001251587,0.0023290790299198326
13.73680154722643,16.885007144484216,55.453726671290895,3172.935063321199,-4.104922228919923,64.34625169191612,7.075554250761384,2.63599110157469,0.002003146407650836
13.754683177239864,16.92308152999796,55.113025891362504,3169.9246197171624,-4.1154116179622235,64.35952120252244,7.408982390451847,2.7586469683073345,0.00111261803666126
13.773472829701584,16.963336379819207,54.77172107618711,3166.7250911377705,-4.116805367095318,64.37262217392733,7.756008884015683,2.8898958622469535,0.0002604910492253756
13.790764349717058,17.002805820212405,54.43211170540047,3163.327122915732,-4.111426365817221,64.3844528046823,8.119744587734996,3.025630551679465,-0.0012477709890663735
13.809547755737313,17.04303437916357,54.09404174851214,3159.7182494703907,-4.093315577745481,64.39730497631574,8.49854554396132,3.1671818004067016,-0.0018209285025218842
13.827449592107609,17.083050607587722,53.75562635988122,3155.8898375824638,-4.064903650503621,64.40949292199313,8.888367408976258,3.3153220162757475,-0.0008032373986549294
13.844385374199035,17.121678863557612,53.42011459960269,3151.830853439892,-4.027079396121894,64.42320238511617,9.29160806527476,3.464735530507715,-0.00012417868687800366
13.862675263909718,17.161859425879594,53.09009358743765,3147.5337380190813,-3.976665077440523,64.4372685474916,9.707362803869092,3.618932748632488,-0.001163839258400616
13.880530239721892,17.199821491394072,52.765631498610894,3142.987211081301,-3.9159713636275373,64.4499062367824,10.13259221402031,3.776127708036151,-0.000710841182411915
13.897144420602707,17.240591025163333,52.44737371661966,3138.183902873911,-3.843678881048971,64.46162437783836,10.564965441257996,3.937393645862558,9.258149128812542e-06
13.916361229889594,17.27806688676468,52.13699400020737,3133.118771174691,-3.7591997815557927,64.47424896266517,11.001608825222739,4.099948209706249,0.0006035092580566586
13.933845120588106,17.31593203771971,51.83114768895601,3127.784844065493,-3.6638910712043615,64.48544226723607,11.441202879950637,4.264934480369434,0.0011253622329733164
13.951263625838143,17.354931437913653,51.53515264260466,3122.177191646928,-3.5565084077582676,64.49651562711851,11.882292405581351,4.429445620069901,-0.0005211968927220356
13.96891852858363,17.393204807979803,51.25200046195655,3116.296542090154,-3.438602109570338,64.50985140907372,12.322396763899679,4.592621389758323,-0.0010208229501516022
13.987709285107268,17.431836494190993,50.978303459005375,3110.1372065379273,-3.304142489120448,64.52144874927808,12.756427761292604,4.755580229796898,-0.002254763734866317
14.006333765353506,17.47031971747829,50.716786870371216,3103.703793827281,-3.1582299758621653,64.53408070978317,13.18385348283675,4.9124808344043185,-0.0005124094203421783
14.024826338300274,17.50897277555487,50.46721810952579,3096.999253356287,-3.0016840067082162,64.54845119164344,13.59730525247545,5.0661754605952645,-0.0016477887645405436
14.041062002709477,17.548203498044597,50.23170530218876,3090.0278527575256,-2.834377076131711,64.55954086323193,13.993425656224257,5.213546429467168,-0.0035279179644290286
14.06028498038496,17.58657928665083,50.01033872622213,3082.7970497646475,-2.6546270521342468,64.57223656133915,14.368932441957487,5.354759701920829,-0.0036294010508796815
14.0786756093683,17.625461900903783,49.8037737749467,3075.316312269407,-2.466140995839647,64.5848889417817,14.71977194862144,5.488030953215341,-0.001162507221080074
14.097147864936161,17.66396969634306,49.613592688403216,3067.597279798375,-2.2672159774032434,64.597875160242,15.043748594644065,5.606235230475257,-0.001088130818292581
14.11390651773176,17.701250366363077,49.439695535638364,3059.656548029306,-2.06046605659986,64.61179659141523,15.336073102742596,5.7146074961758,-0.0013803656032772783
14.130297203588576,17.740652808395417,49.28374219763829,3051.508020397794,-1.844460291161533,64.62360613448477,15.592221449216792,5.809685312044555,-0.0019549636513051696
14.148263305615153,17.77944785146392,49.14690196741676,3043.1702474779636,-1.6213778057209287,64.63644163398787,15.811967983337334,5.89056853607663,-0.002069704462053657
14.165700127939651,17.81692473071881,49.02802939810232,3034.6648897956984,-1.3941607657241573,64.64861468677576,15.989163001066823,5.956377726187101,-0.0025863376028934827
14.182241796509695,17.855254987879075,48.92716558705377,3026.012172768452,-1.1610368532067572,64.66192981401568,16.12706557279791,6.007661140253161,-0.0012175271719946767
14.19994663752039,17.892466202533914,48.842575219763276,3017.236217486054,-0.9274728256253633,64.67296492271176,16.220747290406738,6.042512382760767,-0.002653886586218518
14.217835620326683,17.931049744202802,48.77600727998882,3008.3591126659458,-0.6879728749031078,64.68722932524662,16.270508143310174,6.060332934958557,-0.00246994036410133
14.23466256837573,17.96890236324508,48.73237769290084,2999.406569249566,-0.44768725878022575,64.70086258080794,16.276302293211124,6.061326133309968,-0.002473823941755606
14.251634304852315,18.00579523531911,48.70561775615492,2990.4038267571755,-0.2070147497122345,64.71393780990094,16.235445919547285,6.047070458149968,-0.0037085735683117056
14.268953147374994,18.04301467777398,48.69968099714808,2981.3729431609286,0.03347237075816692,64.72894851747141,16.153189922660427,6.018151596780678,-0.004973703221708461
14.285861712340166,18.080145853496944,48.71067669454607,2972.341725139574,0.2688432641664612,64.74042228150222,16.030062902011792,5.97116368126466,-0.004294882688396846
14.303931132400685,18.118906948879538,48.73936905803388,2963.3302618073744,0.5026222702074181,64.75309006513396,15.866358094521177,5.910906365884308,-0.005858303597456905
14.320599610414703,18.15482046200975,48.78779140594366,2954.365106545501,0.7302225974997208,64.76446446511191,15.665070176861844,5.835527953289698,-0.0030001470471414204
14.337945956415666,18.19128261119994,48.85311963815082,2945.4636822404755,0.9497498826091827,64.77805947421754,15.430646607477676,5.748575312832197,-0.002113405946299039
14.354848608878752,18.228358450514495,48.936015253264145,2936.6477676442414,1.164822135098841,64.78928595317237,15.163034362825606,5.648647744008013,-0.002621263033834407
14.37197312072598,18.263077324597283,49.0342131804252,2927.934233599031,1.371553876840062,64.80116728523905,14.867337830186429,5.539390292883317,-0.0032584666279244427
14.388041373723551,18.299171038195617,49.14716511490501,2919.3454239450966,1.5681798697842206,64.81305439395794,14.547685120912742,5.420775118991157,-0.004393118959457786
14.405530226709473,18.33511718616493,49.27361953508022,2910.891747301225,1.7570841118378542,64.82441048797031,14.206463151776976,5.293763229078036,-0.003675915497649367
14.422204622537418,18.370885201093312,49.41504047057311,2902.5840807809304,1.9366520616348897,64.8361558959474,13.84823448022832,5.159545718710548,-0.0033263656400806573
14.439872075065246,18.40745247830802,49.56948787131546,2894.4379391948664,2.105802497794576,64.84684326984315,13.47663608015998,5.021484423739885,-0.002583473452178925
14.456249888162674,18.442736227826536,49.735643093863594,2886.459197267501,2.2630461630935863,64.85873098961711,13.092951078515322,4.877836015112482,-0.00224249023879447
14.473748947149678,18.479892740770296,49.91292264479238,2878.657142601268,2.4090467885275255,64.87102530976135,12.701560597593483,4.73288626408308,-0.003348763198714982
14.488857799253463,18.515540052593362,50.09774594642768,2871.041915400669,2.542931963065836,64.88379984750524,12.308715565439478,4.5867999303700495,-0.0026630235212528534
14.504418727754862,18.551979774919683,50.29481371543171,2863.6143507527036,2.6660740162072045,64.89664782582761,11.911701312071148,4.438149924735015,0.00022846708361467334
14.520447739544023,18.586817334451126,50.499296290538446,2856.3785398195337,2.7771480296200624,64.9098324275776,11.518697431769082,4.291053725767458,-0.000777893362639278
14.535526727206989,18.621649682279266,50.709896920511355,2849.3393210139125,2.8755259703578786,64.9199912793122,11.125094877167445,4.144448409015311,-0.002596238012692201
14.551404140744925,18.657540684635197,50.92719514212718,2842.4922497606194,2.9635617805719083,64.93176866618073,10.736514460535428,4.000328257399404,-0.002419952263182326
14.56835769874352,18.693607481778933,51.149318620651755,2835.8375244620906,3.0387523604820084,64.94460781358025,10.355455280031107,3.859372866641277,-0.0026774447981429434
14.583156340179249,18.72706572040416,51.37479241165485,2829.376757669243,3.10342985476345,64.95659202644315,9.983803556412822,3.7210570126352027,-0.0027864220319534076
14.599024709195703,18.763832056421506,51.607096683227546,2823.1059412260724,3.1562001583609813,64.96961363327755,9.619888551645513,3.5851953292415852,-0.003182522322148253
14.615316038942094,18.79686531248391,51.84374453511284,2817.023479227135,3.1983866445353137,64.98177603486052,9.26584242524457,3.4544879704118743,-0.004813854790941171
14.630391264242853,18.831760830038455,52.08214667251663,2811.12682367414,3.231858887940635,64.99270673422433,8.926004352576166,3.325509616955483,-0.00334050519966752
14.646578626877123,18.86533040846258,52.3201701469795,2805.4108684139114,3.2522230550215507,65.00499792887035,8.595756405318859,3.203880426927984,-0.0023686070418513995
14.662154311524676,18.90043150697234,52.55880679319381,2799.8693486334664,3.264522181756401,65.0152910046732,8.279068356265165,3.086027274688507,-0.002482032730807597
14.680148472826037,18.93540171056139,52.79880470965645,2794.5023331764996,3.2652542025933187,65.02532586193308,7.9755212541814595,2.9723485693224294,-0.001651846333186492
14.695823150890922,18.972244471233484,53.0382895509261,2789.302615628837,3.2589767076064753,65.03600007262308,7.683911063629848,2.8637164769494006,-0.0011806839390610285
14.71080124118826,19.005837538597902,53.27554694293635,2784.264145900879,3.2411460647424044,65.04697922467543,7.404572512121749,2.7595782102747255,-0.0007022141653163093
14.72702231357065,19.041728553974668,53.51101669748086,2779.3856927348406,3.2159695032381133,65.05900195652609,7.1377876876863935,2.6598724232876916,-0.00021160739254645535
